      2012         3        11        12        71    978.83     680.6    298.23       0.7       498     307.4     190.6      0.62    480.83     373.2    107.63      0.78    229.07     153.8    144.43     69.16     75.27
      2012         3        11        13        71    801.82     532.1    269.72      0.66     398.8       239     159.8       0.6    403.02     293.1    109.92      0.73    192.04    113.33    156.39     77.68     78.71
      2012         3        11        14        71     752.5     475.6     276.9      0.63     366.2     215.2       151      0.59     386.3     260.4     125.9      0.67     181.9    107.53    169.37     94.99     74.37
      2012         3        11        15        71    595.64     359.7    235.94       0.6     315.8     164.2     151.6      0.52    279.84     195.5     84.34       0.7    173.99     99.32    136.62     61.95     74.67
      2012         3        11        16        71     251.5     119.3     132.2      0.47     135.4     48.56     86.84      0.36     116.1     70.74     45.36      0.61     96.13     53.36     78.84     36.07     42.77
      2012         3        11        17        71     20.22     19.31      0.91      0.95  -9999.99      3.96  -9999.99  -9999.99  -9999.99     15.35  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3        11        18        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11        19        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11        20        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11        21        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11        22        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11        23        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        12         0        72         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        12         1        72         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        12         2        72         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        12         3        72         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        12         4        72         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        12         5        72         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        12         6        72  -9999.99      8.12  -9999.99  -9999.99  -9999.99      2.33  -9999.99  -9999.99  -9999.99      5.79  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3        12         7        72     101.4      85.9      15.5      0.85     49.48     36.87     12.61      0.75     51.92     49.03      2.89      0.94      15.5     14.97      0.53         0      0.53
      2012         3        12         8        72    416.33     367.9     48.43      0.88       245     175.6      69.4      0.72    171.33     192.3  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
