      2011         3        26         4        85         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        26         5        85         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        26         6        85  -9999.99     29.25  -9999.99  -9999.99  -9999.99     12.22  -9999.99  -9999.99  -9999.99     17.03  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        26         7        85    242.86     284.8  -9999.99  -9999.99  -9999.99     151.3  -9999.99  -9999.99  -9999.99     133.5  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        26         8        85    503.38     478.4     24.98      0.95     301.4     239.1      62.3      0.79    201.98     239.3  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        26         9        85    674.57     608.3     66.27       0.9     385.6     294.5      91.1      0.76    288.97     313.8  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        26        10        85    721.04     620.8    100.24      0.86       387     293.3      93.7      0.76    334.04     327.5      6.54      0.98    100.24     96.34       3.9         0       3.9
      2011         3        26        11        85     641.1       534     107.1      0.83     317.6     244.8      72.8      0.77     323.5     289.2      34.3      0.89     98.68     92.01     15.09      8.42      6.67
      2011         3        26        12        85    774.06     628.4    145.66      0.81     391.2     291.2       100      0.74    382.86     337.2     45.66      0.88    130.63    118.73     26.93     15.03      11.9
      2011         3        26        13        85    896.81     687.3    209.51      0.77     460.7     322.5     138.2       0.7    436.11     364.8     71.31      0.84    173.09    142.52        67     36.43     30.57
      2011         3        26        14        85     738.3     538.3       200      0.73     372.8     253.3     119.5      0.68     365.5       285      80.5      0.78    148.74    102.95     97.05     51.26     45.79
      2011         3        26        15        85     339.2     275.5      63.7      0.81     166.3     123.8      42.5      0.74     172.9     151.7      21.2      0.88     56.33     50.97     12.73      7.37      5.36
      2011         3        26        16        85     128.5     109.7      18.8      0.85     56.96     46.57     10.39      0.82     71.54     63.13      8.41      0.88     16.11     14.91      3.89      2.69       1.2
      2011         3        26        17        85     47.63     40.85      6.78      0.86     21.78     18.16      3.62      0.83     25.85     22.69      3.16      0.88      5.69      5.23      1.55      1.09      0.45
      2011         3        26        18        85      5.17      4.65      0.52       0.9      2.19         2      0.19      0.91      2.98      2.65      0.33      0.89      0.43      0.41      0.11      0.09      0.02
      2011         3        26        19        85         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        26        20        85         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        26        21        85         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        26        22        85         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
