2010   6  28  10   179.0000     594.00     101.20     492.80       0.17     310.40      88.40     222.00       0.28     283.60      12.80     270.80       0.05     492.80     492.80       0.00       0.00       0.00
2010   6  28  11   179.0000     458.30      78.30     380.00       0.17     233.00      68.05     164.95       0.29     225.30      10.25     215.05       0.05     380.00     380.00       0.00       0.00       0.00
2010   6  28  12   179.0000     600.80     101.80     499.00       0.17     311.30      88.40     222.90       0.28     289.50      13.40     276.10       0.05     499.00     499.00       0.00       0.00       0.00
2010   6  28  13   179.0000     129.30      20.43     108.87       0.16      57.02      17.74      39.28       0.31      72.28       2.69      69.59       0.04     108.87     108.87       0.00       0.00       0.00
2010   6  28  14   179.0000      74.80      12.42      62.38       0.17      29.92      10.72      19.20       0.36      44.88       1.70      43.18       0.04      62.38      62.38       0.00       0.00       0.00
2010   6  28  15   179.0000     441.90      75.60     366.30       0.17     229.50      66.42     163.08       0.29     212.40       9.18     203.22       0.04     366.30     366.30       0.00       0.00       0.00
2010   6  28  16   179.0000     411.90      69.50     342.40       0.17     218.40      60.95     157.45       0.28     193.50       8.55     184.95       0.04     342.40     342.40       0.00       0.00       0.00
2010   6  28  17   179.0000     154.40      27.01     127.39       0.17      77.20      23.86      53.34       0.31      77.20       3.15      74.05       0.04     127.39     127.39       0.00       0.00       0.00
2010   6  28  18   179.0000      55.95       9.20      46.75       0.16      25.03       8.19      16.84       0.33      30.92       1.01      29.91       0.03      46.75      46.75       0.00       0.00       0.00
2010   6  28  19   179.0000       3.58       0.87       2.71       0.24       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       2.71       2.71       0.00       0.00       0.00
2010   6  28  20   179.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  28  21   179.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  28  22   179.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  28  23   179.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  29   0   180.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  29   1   180.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  29   2   180.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  29   3   180.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  29   4   180.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  29   5   180.0000      73.80      19.64      54.16       0.27      43.05      18.73      24.32       0.44      30.75       0.91      29.84       0.03      54.16      54.16       0.00       0.00       0.00
2010   6  29   6   180.0000     272.60      72.10     200.50       0.26     166.33      64.87     101.46       0.39     106.27       7.23      99.04       0.07   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   6  29   7   180.0000     493.20     107.40     385.80       0.22     276.00      95.50     180.50       0.35     217.20      11.90     205.30       0.05     385.80     385.80       0.00       0.00       0.00
2010   6  29   8   180.0000     696.30     133.60     562.70       0.19     378.80     117.70     261.10       0.31     317.50      15.90     301.60       0.05     562.70     562.70       0.00       0.00       0.00
2010   6  29   9   180.0000     872.00     153.00     719.00       0.18     471.50     133.90     337.60       0.28     400.50      19.10     381.40       0.05     719.00     719.00       0.00       0.00       0.00
2010   6  29  10   180.0000     966.00     162.50     803.50       0.17     519.70     141.50     378.20       0.27     446.30      21.00     425.30       0.05     803.50     803.50       0.00       0.00       0.00
2010   6  29  11   180.0000     804.00     133.20     670.80       0.17     426.90     115.90     311.00       0.27     377.10      17.30     359.80       0.05     670.80     670.80       0.00       0.00       0.00
2010   6  29  12   180.0000     576.00      96.50     479.50       0.17     298.30      84.10     214.20       0.28     277.70      12.40     265.30       0.04     479.50     479.50       0.00       0.00       0.00
2010   6  29  13   180.0000     363.50      61.68     301.82       0.17     178.00      53.45     124.55       0.30     185.50       8.23     177.27       0.04     301.82     301.82       0.00       0.00       0.00
2010   6  29  14   180.0000     648.00     108.00     540.00       0.17     338.90      94.20     244.70       0.28     309.10      13.80     295.30       0.04     540.00     540.00       0.00       0.00       0.00
2010   6  29  15   180.0000     367.80      62.04     305.76       0.17     189.80      54.13     135.67       0.29     178.00       7.91     170.09       0.04     305.76     305.76       0.00       0.00       0.00
2010   6  29  16   180.0000     147.10      23.18     123.92       0.16      70.20      20.24      49.96       0.29      76.90       2.94      73.96       0.04     123.92     123.92       0.00       0.00       0.00
2010   6  29  17   180.0000      98.60      17.02      81.58       0.17      46.46      14.91      31.55       0.32      52.14       2.11      50.03       0.04      81.58      81.58       0.00       0.00       0.00
2010   6  29  18   180.0000      62.44      11.83      50.61       0.19      31.10      10.57      20.53       0.34      31.34       1.26      30.08       0.04      50.61      50.61       0.00       0.00       0.00
2010   6  29  19   180.0000      11.43       2.47       8.96       0.22       5.25       2.42       2.83       0.46       6.18       0.05       6.13       0.01       8.96       8.96       0.00       0.00       0.00
2010   6  29  20   180.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  29  21   180.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  29  22   180.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  29  23   180.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  30   0   181.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  30   1   181.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  30   2   181.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  30   3   181.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  30   4   181.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  30   5   181.0000      67.23      18.08      49.15       0.27      37.42      17.11      20.31       0.46      29.81       0.97      28.84       0.03      49.15      49.15       0.00       0.00       0.00
2010   6  30   6   181.0000     272.10      71.80     200.30       0.26     161.98      64.79      97.19       0.40     110.12       7.01     103.11       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   6  30   7   181.0000     487.80     105.40     382.40       0.22     270.00      93.70     176.30       0.35     217.80      11.70     206.10       0.05     382.40     382.40       0.00       0.00       0.00
2010   6  30   8   181.0000     686.80     131.60     555.20       0.19     369.90     115.90     254.00       0.31     316.90      15.70     301.20       0.05     555.20     555.20       0.00       0.00       0.00
2010   6  30   9   181.0000     630.40     109.90     520.50       0.17     332.30      96.00     236.30       0.29     298.10      13.90     284.20       0.05     520.50     520.50       0.00       0.00       0.00
2010   6  30  10   181.0000     436.30      74.10     362.20       0.17     226.20      64.59     161.61       0.29     210.10       9.51     200.59       0.05     362.20     362.20       0.00       0.00       0.00
2010   6  30  11   181.0000     677.90     113.80     564.10       0.17     355.10      99.10     256.00       0.28     322.80      14.70     308.10       0.05     564.10     564.10       0.00       0.00       0.00
2010   6  30  12   181.0000     476.50      80.30     396.20       0.17     244.90      69.99     174.91       0.29     231.60      10.31     221.29       0.04     396.20     396.20       0.00       0.00       0.00
2010   6  30  13   181.0000     213.60      37.23     176.37       0.17     102.10      32.49      69.61       0.32     111.50       4.74     106.76       0.04     176.37     176.37       0.00       0.00       0.00
2010   6  30  14   181.0000     189.70      33.78     155.92       0.18      89.60      29.53      60.07       0.33     100.10       4.25      95.85       0.04     155.92     155.92       0.00       0.00       0.00
2010   6  30  15   181.0000     264.20      43.23     220.97       0.16     130.60      38.40      92.20       0.29     133.60       4.83     128.77       0.04     220.97     220.97       0.00       0.00       0.00
2010   6  30  16   181.0000     301.90      58.26     243.64       0.19     199.10      51.43     147.67       0.26     102.80       6.83      95.97       0.07     243.64     243.64       0.00       0.00       0.00
2010   6  30  17   181.0000      86.50      19.77      66.73       0.23      38.11      17.52      20.59       0.46      48.39       2.25      46.14       0.05      66.73      66.73       0.00       0.00       0.00
2010   6  30  18   181.0000      46.30       7.41      38.89       0.16      20.17       6.46      13.71       0.32      26.13       0.95      25.18       0.04      38.89      38.89       0.00       0.00       0.00
2010   6  30  19   181.0000       5.65   -9999.99       4.51       0.20   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   6  30  20   181.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
