2013   4   3  21    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   3  22    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   3  23    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4   0    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4   1    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4   2    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4   3    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4   4    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4   5    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4   6    94.0000      64.61      78.80   -9999.99   -9999.99      49.27      40.46       8.81       0.82      15.34      38.34   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   4   7    94.0000     292.95     277.70      15.25       0.95     186.40     135.10      51.30       0.72     106.55     142.60   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   4   8    94.0000     536.32     443.60      92.72       0.83     313.40     205.60     107.80       0.66     222.92     238.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   4   9    94.0000     746.58     566.50     180.08       0.76     419.50     255.20     164.30       0.61     327.08     311.30      15.78       0.95     180.08     173.24       6.85       0.00       6.85
2013   4   4  10    94.0000     908.54     641.50     267.04       0.71     496.60     284.00     212.60       0.57     411.94     357.50      54.44       0.87     245.55     214.31      52.73      21.48      31.24
2013   4   4  11    94.0000    1012.04     676.40     335.64       0.67     539.80     294.90     244.90       0.55     472.24     381.50      90.74       0.81     282.68     209.72     125.92      52.96      72.96
2013   4   4  12    94.0000    1046.15     666.80     379.35       0.64     545.40     288.50     256.90       0.53     500.75     378.30     122.45       0.76     296.96     177.14     202.20      82.39     119.82
2013   4   4  13    94.0000     976.36     597.00     379.36       0.61     496.90     254.50     242.40       0.51     479.46     342.50     136.96       0.71     280.76     161.37     217.99      98.60     119.39
2013   4   4  14    94.0000     810.92     479.30     331.62       0.59     398.90     203.40     195.50       0.51     412.02     275.90     136.12       0.67     228.46     132.17     199.45     103.16      96.29
2013   4   4  15    94.0000     636.04     340.90     295.14       0.54     304.60     146.40     158.20       0.48     331.44     194.50     136.94       0.59     184.72     106.80     188.34     110.42      77.92
2013   4   4  16    94.0000     323.90     172.30     151.60       0.53     168.10      73.30      94.80       0.44     155.80      99.00      56.80       0.64     107.26      60.57      91.03      44.34      46.69
2013   4   4  17    94.0000      87.10      53.40      33.70       0.61      40.63      20.31      20.32       0.50      46.47      33.09      13.38       0.71      24.04      14.03      19.67       9.66      10.01
2013   4   4  18    94.0000       7.64   -9999.99       0.83       0.89   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   4  19    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4  20    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4  21    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4  22    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   4  23    94.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5   0    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5   1    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5   2    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5   3    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5   4    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5   5    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5   6    95.0000      78.19      85.00   -9999.99   -9999.99      56.86      41.87      14.99       0.74      21.33      43.13   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   5   7    95.0000     241.92     205.70      36.22       0.85     142.50      91.90      50.60       0.64      99.42     113.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   5   8    95.0000     389.50     274.80     114.70       0.71     189.00     115.40      73.60       0.61     200.50     159.40      41.10       0.80      89.64      64.95      49.75      25.06      24.69
2013   4   5   9    95.0000     404.10     283.10     121.00       0.70     185.20     113.20      72.00       0.61     218.90     169.90      49.00       0.78      89.51      61.08      59.92      31.49      28.43
2013   4   5  10    95.0000     842.17     575.00     267.17       0.68     439.20     239.10     200.10       0.54     402.97     335.90      67.07       0.83     232.34     186.59      80.57      34.83      45.75
2013   4   5  11    95.0000     425.20     295.50     129.70       0.69     181.70     109.90      71.80       0.60     243.50     185.60      57.90       0.76      91.28      59.52      70.18      38.42      31.76
2013   4   5  12    95.0000     627.30     418.10     209.20       0.67     287.30     161.90     125.40       0.56     340.00     256.20      83.80       0.75     152.60      93.23     115.97      56.60      59.37
2013   4   5  13    95.0000     548.70     366.40     182.30       0.67     244.00     137.30     106.70       0.56     304.70     229.10      75.60       0.75     131.08      79.91     102.39      51.22      51.17
2013   4   5  14    95.0000     548.00     350.30     197.70       0.64     260.10     135.60     124.50       0.52     287.90     214.70      73.20       0.75     147.53      86.21     111.49      50.17      61.32
2013   4   5  15    95.0000     285.70     186.90      98.80       0.65     128.70      69.82      58.88       0.54     157.00     117.08      39.92       0.75      71.44      42.44      56.36      27.36      29.00
2013   4   5  16    95.0000     200.10     130.40      69.70       0.65      91.90      49.90      42.00       0.54     108.20      80.50      27.70       0.74      50.66      29.97      39.73      19.04      20.69
2013   4   5  17    95.0000      87.50      59.49      28.01       0.68      39.22      23.53      15.69       0.60      48.28      35.96      12.32       0.74      19.55      11.82      16.19       8.46       7.73
2013   4   5  18    95.0000       6.17   -9999.99       0.68       0.89   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   5  19    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5  20    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5  21    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5  22    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   5  23    95.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   6   0    96.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   6   1    96.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   6   2    96.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   6   3    96.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   6   4    96.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   6   5    96.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   6   6    96.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.94   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   6   7    96.0000     294.46     267.40      27.06       0.91     166.50     133.40      33.10       0.80     127.96     134.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   6   8    96.0000     479.29     406.60      72.69       0.85     264.20     195.10      69.10       0.74     215.09     211.50       3.59       0.98      72.69      69.81       2.88       0.00       2.88
2013   4   6   9    96.0000     678.47     547.40     131.07       0.81     371.60     260.20     111.40       0.70     306.87     287.20      19.67       0.94     131.07     126.42       4.64       0.00       4.64
2013   4   6  10    96.0000     870.56     654.80     215.76       0.75     467.80     304.60     163.20       0.65     402.76     350.20      52.56       0.87     195.42     172.04      43.72      20.34      23.38
2013   4   6  11    96.0000     963.02     665.90     297.12       0.69     504.00     300.50     203.50       0.60     459.02     365.40      93.62       0.80     240.22     172.57     124.55      56.90      67.65
2013   4   6  12    96.0000    1054.49     679.60     374.89       0.64     545.40     300.90     244.50       0.55     509.09     378.70     130.39       0.74     285.23     164.80     210.08      89.66     120.43
2013   4   6  13    96.0000     957.63     591.60     366.03       0.62     486.00     260.10     225.90       0.54     471.63     331.50     140.13       0.70     263.63     152.37     213.66     102.40     111.26
2013   4   6  14    96.0000     884.13     523.20     360.93       0.59     442.00     230.50     211.50       0.52     442.13     292.70     149.43       0.66     246.87     142.70     218.23     114.06     104.17
2013   4   6  15    96.0000     707.33     386.50     320.83       0.55     341.40     170.50     170.90       0.50     365.93     216.00     149.93       0.59     200.17     116.00     204.83     120.66      84.17
