2006   5  15  19   135.0000       1.18       0.51       0.67       0.43       0.32       0.06       0.26       0.19       0.86       0.45       0.41       0.52       0.33       0.20       0.47       0.34       0.13
2006   5  15  20   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  15  21   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  15  22   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  15  23   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  16   0   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  16   1   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  16   2   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  16   3   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  16   4   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  16   5   136.0000      78.31      35.06      43.25       0.45      18.96      18.77       0.19       0.99      59.35      16.29      43.06       0.27   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  16   6   136.0000     307.45     166.80     140.65       0.54     127.60      84.20      43.40       0.66     179.85      82.60      97.25       0.46      57.79      36.41     104.24      82.86      21.38
2006   5  16   7   136.0000     531.82     277.50     254.32       0.52     266.90     134.00     132.90       0.50     264.92     143.50     121.42       0.54     154.09      88.64     165.69     100.23      65.46
2006   5  16   8   136.0000     740.35     376.80     363.55       0.51     380.20     178.10     202.10       0.47     360.15     198.70     161.45       0.55     230.91     131.37     232.18     132.64      99.54
2006   5  16   9   136.0000     609.90     320.00     289.90       0.52     323.20     146.00     177.20       0.45     286.70     174.00     112.70       0.61     200.14     112.86     177.04      89.76      87.28
2006   5  16  10   136.0000     859.85     427.40     432.45       0.50     446.10     195.90     250.20       0.44     413.75     231.50     182.25       0.56     283.30     160.07     272.38     149.15     123.23
2006   5  16  11   136.0000    1078.90     530.40     548.50       0.49     576.70     243.70     333.00       0.42     502.20     286.70     215.50       0.57     373.18     209.16     339.34     175.33     164.01
2006   5  16  12   136.0000    1135.47     558.20     577.27       0.49     615.10     255.80     359.30       0.42     520.37     302.40     217.97       0.58     400.93     223.96     353.31     176.34     176.97
2006   5  16  13   136.0000    1074.70     529.60     545.10       0.49     594.00     243.70     350.30       0.41     480.70     285.90     194.80       0.59     388.76     216.22     328.88     156.35     172.54
2006   5  16  14   136.0000     873.36     431.70     441.66       0.49     495.00     199.00     296.00       0.40     378.36     232.70     145.66       0.62     326.27     180.48     261.18     115.39     145.79
2006   5  16  15   136.0000     698.76     346.10     352.66       0.50     409.70     161.10     248.60       0.39     289.06     185.00     104.06       0.64     271.72     149.28     203.38      80.93     122.44
2006   5  16  16   136.0000     488.45     234.90     253.55       0.48     299.60     108.70     190.90       0.36     188.85     126.20      62.65       0.67     206.01     111.98     141.57      47.54      94.03
2006   5  16  17   136.0000     106.27      59.51      46.76       0.56      63.32      24.06      39.26       0.38      42.95      35.45       7.50       0.83   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  16  18   136.0000      15.18      10.32       4.86       0.68       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.21       1.21       3.65       3.65       0.00
2006   5  16  19   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  16  20   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  16  21   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  16  22   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  16  23   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  17   0   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  17   1   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  17   2   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  17   3   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  17   4   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  17   5   137.0000      83.89      38.69      45.20       0.46      22.01      20.91       1.10       0.95      61.88      17.78      44.10       0.29   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  17   6   137.0000     297.78     163.50     134.28       0.55     120.50      83.10      37.40       0.69     177.28      80.40      96.88       0.45      51.58      33.16     101.11      82.69      18.42
2006   5  17   7   137.0000     512.12     266.80     245.32       0.52     255.20     129.80     125.40       0.51     256.92     137.00     119.92       0.53     145.95      84.19     161.13      99.36      61.76
2006   5  17   8   137.0000     691.21     344.30     346.91       0.50     355.30     164.40     190.90       0.46     335.91     179.90     156.01       0.54     217.77     123.75     223.16     129.14      94.03
2006   5  17   9   137.0000     926.19     449.00     477.19       0.48     478.30     209.70     268.60       0.44     447.89     239.30     208.59       0.53     304.43     172.14     305.06     172.76     132.30
2006   5  17  10   137.0000     647.60     325.60     322.00       0.50     330.60     147.50     183.10       0.45     317.00     178.10     138.90       0.56     208.46     118.28     203.72     113.54      90.18
2006   5  17  11   137.0000     523.80     264.00     259.80       0.50     260.70     117.70     143.00       0.45     263.10     146.30     116.80       0.56     164.05      93.62     166.18      95.75      70.43
2006   5  17  12   137.0000     927.13     449.50     477.63       0.48     495.10     207.20     287.90       0.42     432.03     242.30     189.73       0.56     322.46     180.66     296.97     155.17     141.80
2006   5  17  13   137.0000     985.20     475.70     509.50       0.48     543.00     221.00     322.00       0.41     442.20     254.70     187.50       0.58     357.38     198.78     310.72     152.12     158.60
2006   5  17  14   137.0000     803.84     390.80     413.04       0.49     454.30     181.70     272.60       0.40     349.54     209.10     140.44       0.60     300.56     166.30     246.75     112.48     134.27
2006   5  17  15   137.0000     705.10     341.70     363.40       0.48     412.10     159.90     252.20       0.39     293.00     181.80     111.20       0.62     275.64     151.42     211.98      87.76     124.22
2006   5  17  16   137.0000     498.43     235.30     263.13       0.47     305.50     109.90     195.60       0.36     192.93     125.40      67.53       0.65     211.03     114.69     148.43      52.09      96.34
2006   5  17  17   137.0000     103.52      57.97      45.55       0.56      62.08      23.59      38.49       0.38      41.44      34.38       7.06       0.83   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  17  18   137.0000      15.71      10.14       5.57       0.65       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.26       1.26       4.31       4.31       0.00
2006   5  17  19   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  17  20   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  17  21   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  17  22   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  17  23   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  18   0   138.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  18   1   138.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  18   2   138.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  18   3   138.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  18   4   138.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  18   5   138.0000      25.12      16.82       8.30       0.67       7.41       6.89       0.52       0.93      17.71       9.93       7.78       0.56   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  18   6   138.0000     262.92     136.60     126.32       0.52     111.30      68.86      42.44       0.62     151.62      67.74      83.88       0.45      54.57      33.67      92.66      71.75      20.90
2006   5  18   7   138.0000     483.33     242.20     241.13       0.50     239.90     117.50     122.40       0.49     243.43     124.70     118.73       0.51     141.87      81.59     159.54      99.26      60.29
2006   5  18   8   138.0000     743.69     360.10     383.59       0.48     381.00     172.50     208.50       0.45     362.69     187.60     175.09       0.52     237.52     134.82     248.77     146.07     102.69
2006   5  18   9   138.0000     550.80     274.50     276.30       0.50     288.20     126.70     161.50       0.44     262.60     147.80     114.80       0.56     182.51     102.96     173.34      93.79      79.54
2006   5  18  10   138.0000     514.40     256.70     257.70       0.50     262.60     117.10     145.50       0.45     251.80     139.60     112.20       0.55     165.64      93.98     163.72      92.06      71.66
